SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,水溫,Water Temperature,WT,31.6,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,43.18,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,4.2,μg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.009,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,127.9,%
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,6.4,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,9.1,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,3.0,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,32.4,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,導電度,Conductivity,EC,244,μmho/cm25℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,濁度,Turbidity,TB,3.3,NTU
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.7,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.5,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,31.6,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.89,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,4.9,μg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.010,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,138.7,%
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.0,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,10.0,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,3.4,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,32.1,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,導電度,Conductivity,EC,231,μmho/cm25℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,濁度,Turbidity,TB,3.3,NTU
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.8,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.8,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,31.4,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,45.02,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,4.5,μg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.011,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,147.0,%
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,12.2,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,10.6,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,4.0,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,30.8,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,導電度,Conductivity,EC,230,μmho/cm25℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,濁度,Turbidity,TB,3.5,NTU
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.8,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.7,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,30.9,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,45.48,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.5,μg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.013,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,138.1,%
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,6.8,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,10.0,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,3.2,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,30.6,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,導電度,Conductivity,EC,229,μmho/cm25℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,濁度,Turbidity,TB,3.2,NTU
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,酸鹼值,pH,pH,8.8,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,透明度,Transparency,SD,1.9,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,水溫,Water Temperature,WT,30.7,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-08-17,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.93,
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,4.9,μg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,總磷,Total-Phosphate,TP,0.011,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,148.8,%
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,6.9,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,10.8,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,懸浮固體,Suspended Solid,SS,3.7,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,氣溫,Temperature,TMP,30.3,℃
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-08-17,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
